file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-D-2015-P-D-B02-0-R-01_0076_569820_to_578418,ཁོང་ཚོ་ཆང་ས། ཆང་ས་བརྒྱབ་ནས་རཱ། ཆང་ས་བརྒྱབ་ནས་ཨེ་ནས། ཨེ་ནས་ཚང་། མོ། མོ་ཡ་ཡུད།  ,khong tsho chang sa/_chang sa brgyab nas rA/_chang sa brgyab nas e nas/_e nas tshang /_mo/_mo ya yud/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-P-D-B02-0-R-01_0076_569820_to_578418.wav,STT_CS,3,78,8.598,wav16k/STT_CS-D-2015-P-D-B02-0-R-01_0076_569820_to_578418.wav,ཁོང་ཚོ་ཆང་ས། ཆང་ས་བརྒྱབ་ནས་རཱ། ཆང་ས་བརྒྱབ་ནས། ཨ་ནས་ཨ་ནས་ོ།ོ། མོ་ཡ་ཡུད།
STT_TT00766_0536_3243333_to_3246117,དེ་ནས། དེ་གིས་ཇོ་བོ་གསེར་གླིང་པ་ཆོས་ཀྱི་གྲགས་པ་ཟེར་ཡ་དེ།  ,de nas/_de gis jo bo gser gling pa chos kyi grags pa zer ya de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00766_0536_3243333_to_3246117.wav,STT_TT,3,58,2.784,wav16k/STT_TT00766_0536_3243333_to_3246117.wav,དེ་ནས་དེ་གིས་ཇོ་བོ་གསེར་གླིང་པ་ཆོས་ཀྱི་གྲགས་པ་ཟེར་ཡ་དེ།
STT_TT00715_0106_596847_to_600271,རྟག་ཏུ་ཉིད་ལ་བལྟ་བར་བྱོས་ཟེ། སྐུལ་ཚིག་བྱས་འདུག་བ། ལྟ་དགོས་རེད་ཟེ།  ,rtag tu nyid la blta bar byos ze/_skul tshig byas 'dug ba/_lta dgos red ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00715_0106_596847_to_600271.wav,STT_TT,3,67,3.424,wav16k/STT_TT00715_0106_596847_to_600271.wav,རྟག་ཏུ་ཉིད་ལ་ལྟ་བར་བྱོས་ཟེ། སྐུ་ཚིག་བྱས་འདུག་བ། ལྟ་དགོས་རེད་ཟེ།
STT_TT00733_0141_867295_to_869991,མ་གཏོགས། རང་སེམས་ཆོས་སྐུ་ངོ་འཕྲོད་ཟེར་དུས། ཧོབ་སྟེ་ཁ་ཅིག་ལ་ཡ།  ,ma gtogs/_rang sems chos sku ngo 'phrod zer dus/_hob ste kha cig la ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00733_0141_867295_to_869991.wav,STT_TT,3,63,2.696,wav16k/STT_TT00733_0141_867295_to_869991.wav,མ་གཏོགས། རང་སེམས་ཆོས་སྐུ་ངོ་སྤྲོད་ཟེར་དུས། ཧོབ་སྟེ་ཁ་ཅིག་ལ་ཡ།
STT_TT00717_0029_185691_to_188216,སྨྲ་བསམ་བརྗོད་མེད་ཟང་ཐལ་ངང་། ད་ཟང་ཐལ་ཟེ་ཡ་དེ།  ,smra bsam brjod med zang thal ngang /_da zang thal ze ya de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00717_0029_185691_to_188216.wav,STT_TT,3,47,2.525,wav16k/STT_TT00717_0029_185691_to_188216.wav,སྨྲ་བསམ་བརྗོད་མེད་ཟང་ཐལ་ངང་། ད་ཟང་ཐལ་ཟེར་ཡ་དེ།
STT_TT00761_2185_13376325_to_13378506,ཨེ་ནས། ད་ལྟའི་ཤོག་གྲངས་དེ་ཚོ་རེད། ད་ལྟ་དེ།  ,e nas/_da lta'i shog grangs de tsho red/_da lta de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00761_2185_13376325_to_13378506.wav,STT_TT,3,44,2.181,wav16k/STT_TT00761_2185_13376325_to_13378506.wav,ཨེ་ནས་ད་ལྟའི་ཤོག་གྲངས་དེ་ཚོ་རེད། ད་ལྟ་དེ།
STT_NS_M0414_0205_1400239_to_1409923,གཙོ་བོ་སོ་སོ་རང་གི་ཆེད་དུ་བྱེད་ཀི་རེད་ལབ་ཡ། གྱིས་ལབ་ཡ་ཡིན་རཱ། གལ་སྲིད་ཁྱོད་རང་ཁྱོད་རང་ལ་བརྩེ་བ་ད་སོ་སོས་སོ་སོར་བརྩེ་བ་སྟོན་ནས་ཁྱོད་རང་བྱེད་པ་འདྲ་ཅིག་ཡིན་ན། རང་བཞིན་གིས་ཁྱོད་རང་ཡག་པོ་ཆགས་ཡ་དང་ཨེ་ནས།  ,gtso bo so so rang gi ched du byed ki red lab ya/_gyis lab ya yin rA/_gal srid khyod rang khyod rang la brtse ba da so sos so sor brtse ba ston nas khyod rang byed pa 'dra cig yin na/_rang bzhin gis khyod rang yag po chags ya dang e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0414_0205_1400239_to_1409923.wav,STT_NS,3,199,9.684,wav16k/STT_NS_M0414_0205_1400239_to_1409923.wav,གཙོ་བོ་སོ་སོ་རང་གི་ཆེད་དུ་བྱེད་ཀི་རེད་ལབ། རྗེས་ལབ་ཡ་ནཡིན་རཱ། གལ་སྲིད་ཁྱོད་རང་ཁྱོད་རང་ལ་བརྩེ་བ་ད་སོ་སོ་སོ་སོ་བརྩེ་བ་བསྟོན་ནས་ཁྱོད་རང་བྱས་བ་འདྲ་ཅིག་ཡིན་ན། རང་བཞིན་གིས་ཁྱོད་རང་ཡག་པོ་ཆགས་ཡ་དང་ཨེ་ནས།
STT_TT00706_0219_1264940_to_1266988,སློབ་དཔོན་གིས་ཚིག་དབང་རིན་པོ་ཆེ་ངོ་སྤྲོད་ཡོང་དུས།  ,slob dpon gis tshig dbang rin po che ngo sprod yong dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00706_0219_1264940_to_1266988.wav,STT_TT,3,51,2.048,wav16k/STT_TT00706_0219_1264940_to_1266988.wav,སློབ་དཔོན་གིས་ཚིག་དབང་རིན་པོ་ཆེ་ངོ་སྤྲོད་ཡོང་དུས།
STT_TT00718_0198_1245315_to_1249138,རྟོགས་རྟོགས་པ་གུ་རུ་རིན་པོ་ཆེ་ད་མ་མཉམ་གི་བར་དུ། དེ་ནས།  ,rtogs rtogs pa gu ru rin po che da ma mnyam gi bar du/_de nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00718_0198_1245315_to_1249138.wav,STT_TT,3,56,3.823,wav16k/STT_TT00718_0198_1245315_to_1249138.wav,རྟོག རྟོག་པ། གུ་རུ་རིན་པོ་ཆེ་དང་མ་ཉམས་ཀི་བར་དུ། དེ་ནས།
STT_NS0153_0063_879604_to_882218,འདི་འདྲ་འདྲ་བོ་བསམ་ཡ་འདྲ་བོ་ཅིག་ཡོད་རཱ་དཱ། རེད་རེད། ལོག་པ་བསམ་ཡ་ཨེ་འདྲ་ཡོད་རཱ།  ,'di 'dra 'dra bo bsam ya 'dra bo cig yod rA dA/_red red/_log pa bsam ya e 'dra yod rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0153_0063_879604_to_882218.wav,STT_NS,3,80,2.614,wav16k/STT_NS0153_0063_879604_to_882218.wav,དེ་འདྲའི་འདྲ་བོ་བསམ་ཡ་འདྲ་བོ་ཅིག་ཡོད་རཱ་དཱ། རེད་རེད། རོག་པ་བསམ་ཡ་ཨེ་འདྲའི་ཡོད་རཱ།
STT_TT00765_0467_2830101_to_2833045,གཟུགས་ཅན་དང་། གཟུགས་ཅན་དུ་གྱུར་པའི་གཉིས་ལ་མ་འདྲ་བ་རེད།  ,gzugs can dang /_gzugs can du gyur pa'i gnyis la ma 'dra ba red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00765_0467_2830101_to_2833045.wav,STT_TT,3,56,2.944,wav16k/STT_TT00765_0467_2830101_to_2833045.wav,གཟུགས་ཅན་དང་གཟུགས་ཅན་དུ་གྱུར་པའི་གཉིས་ལ་མ་འདྲ་བ་རེད།
STT_TT00761_0368_2340639_to_2346715,སྟོང་ཉིད་ལ་གཉིས་བྱུང་པ་རེད་བ། སྤྱིར་བཏང་སྟོང་ཉིད། སྤྱིར་བཏང་སྟོང་ཉིད་ལ་གཉིས་མ་རེེད་གསུམ་རེད། ད་ལྟ་དེའི་ཀུན་བཏགས་ཟེར་ཡ་དེ་ཡེ་སྟོང་ཉིད་ཡིན་ཟེར་གི་རེད། ཁོ་ཚོས་ ,stong nyid la gnyis byung pa red ba/_spyir btang stong nyid/_spyir btang stong nyid la gnyis ma re+ed gsum red/_da lta de'i kun btags zer ya de ye stong nyid yin zer gi red/_kho tshos _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00761_0368_2340639_to_2346715.wav,STT_TT,3,157,6.076,wav16k/STT_TT00761_0368_2340639_to_2346715.wav,སྟོང་ཉིད་ལ་གཉིས་བྱུང་པ་རེད་བ། སྤྱིར་བཏང་སྟོང་ཉིད། སྤྱིར་བཏང་སྟོང་ཉིད་ལ་གཉིས་མར་གསུམ་རེད། ད་ལྟ་དེ་ཀུན་བཏགས་ཟེར་ཡ་དེ་ཡེ་སྟོང་ཉིད་ཡིན་སྲིད་རེད། ཁོ་ཚོས།
STT_AB00186_0197_984701_to_990537,ཞིབ་ཅིང་རྒྱས་པ་ནི་འདིར་ཡི་གེའི་ལམ་དུ་འགོད་པར་མི་ལང་བས་མ་བཀོད།  ,zhib cing rgyas pa ni 'dir yi ge'i lam du 'god par mi lang bas ma bkod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00186_0197_984701_to_990537.wav,STT_AB,3,63,5.836,wav16k/STT_AB00186_0197_984701_to_990537.wav,ཞིབ་ཅིང་རྒྱས་པ་ནི། འདིར་ཡི་གེའི་ལམ་དུ་འགོད་པར་མི་ླང་བས་མ་བཀོད།
STT_TT00752_0344_1888677_to_1891397,མཁའ་ཁྱབ་ཀི་སེམས་ཅན་ཐམས་ཅད་ལ་དོན་དུ་དམིགས་ནས།  ,mkha' khyab ki sems can thams cad la don du dmigs nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00752_0344_1888677_to_1891397.wav,STT_TT,3,46,2.72,wav16k/STT_TT00752_0344_1888677_to_1891397.wav,མཁའ་ཁྱབ་ཀི་སེམས་ཅན་ཐམས་ཅད་ལ་དོན་དུ་དམིགས་ནས།
STT_AB00201_0272_1145162_to_1149923,གནའ་བོའི་རྒྱ་གར་གྱི་ཨ་ཧིན་སཱའམ་ཡང་ན་འཚེ་བ་མེད་པའི་ལྟ་གྲུབ་ནི།  ,gna' bo'i rgya gar gyi a hin sA'am yang na 'tshe ba med pa'i lta grub ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00201_0272_1145162_to_1149923.wav,STT_AB,3,63,4.761,wav16k/STT_AB00201_0272_1145162_to_1149923.wav,གནའ་བོའི་རྒྱ་གར་གྱི་ཨ་ཧིན་སའམ། ཡང་ན་འཚེ་བ་མེད་པའི་ལྟ་གྲུབ་ནི།
STT_TT00735_0046_306028_to_308268,ཡི་དམ་ནང་ཚན་སོ་སོར་ཕྱེ་ཡོང་དུས།  ,yi dam nang tshan so sor phye yong dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00735_0046_306028_to_308268.wav,STT_TT,3,33,2.24,wav16k/STT_TT00735_0046_306028_to_308268.wav,ཡི་དམ་ནང་ཚན་སོ་སོར་ཕྱེ་ཡོང་དུས།
STT_TT00717_0224_1327994_to_1330930,ད་ནས་ཡུལ་སྣང་སེམས་ཀྱི་གྲོགས་སུ་འཆར་བ་ཟེ། མི་ལ་རས་པས་ ,da nas yul snang sems kyi grogs su 'char ba ze/_mi la ras pas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00717_0224_1327994_to_1330930.wav,STT_TT,3,53,2.936,wav16k/STT_TT00717_0224_1327994_to_1330930.wav,དེ་ནས་ཡུལ་སྣང་སེམས་ཀྱི་གྲོགས་སུ་འཆར་བ་ཟེ། མི་ལ་རས་པས།
STT_NS_M0420_0032_399415_to_401458,དེ་ནས་ཁྱོད་རང་གིས་ཁོང་ཁྲོ་ཟ་བའི་རྐྱེན་གིས་ ,de nas khyod rang gis khong khro za ba'i rkyen gis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0420_0032_399415_to_401458.wav,STT_NS,3,43,2.043,wav16k/STT_NS_M0420_0032_399415_to_401458.wav,དེ་ནས་ཁྱོད་རང་གིས་ཁོང་ཁྲོ་ཟ་བའི་རྐྱེན་གིས་
STT_TT00749_0068_364478_to_366910,དུས་གསུམ་འདི་གི་ཆ་ཤས་མ་ཕྱེ་བའི་ཐོག་ནས།  ,dus gsum 'di gi cha shas ma phye ba'i thog nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00749_0068_364478_to_366910.wav,STT_TT,3,40,2.432,wav16k/STT_TT00749_0068_364478_to_366910.wav,དུས་གསུམ་དེ་གི་ཆ་ཤས་མ་ཕྱེ་བའི་ཐོག་ནས།
STT_TT00709_0161_894836_to_896852,མཐོང་ཙམ་སྣང་ཙམ་ཉིད་ནས།  ,mthong tsam snang tsam nyid nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00709_0161_894836_to_896852.wav,STT_TT,3,24,2.016,wav16k/STT_TT00709_0161_894836_to_896852.wav,མཐོང་ཙམ་སྣང་ཙམ་ཉིད་ནས།
STT_NS_M0067_0122_884612_to_886772,འོ་ག་རེ་ཟ།  ,'o ga re za/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0067_0122_884612_to_886772.wav,STT_NS,3,12,2.16,wav16k/STT_NS_M0067_0122_884612_to_886772.wav,ཨོ་ག་རེ་ཟ།
STT_PC0138_0144_882312_to_886441,དེ་བཞིན་དུ་ང་ཚོ་ལག་པ་འཁྲུས་ཡ་དང་། ཨེ་འདྲའི་འགོག་ཐབས་ཅིག་མང་པོ་ཅིག་དེའི་སྒང་ལ་ཡ་བགྲོ་གླེང་གནང་གོ་རེད་ལ།  ,de bzhin du nga tsho lag pa 'khrus ya dang /_e 'dra'i 'gog thabs cig mang po cig de'i sgang la ya bgro gleng gnang go red la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0138_0144_882312_to_886441.wav,STT_PC,3,104,4.129,wav16k/STT_PC0138_0144_882312_to_886441.wav,དེ་བཞིན་དུ་ང་ཚོ་ལག་པ་བཁྲུ་ཡ་དང་ཨེ་འདྲ་གི་འགོག་ཐབས་ཅིག་མང་པོ་ཅིག་དེའི་སྒང་ལ་ཡ་བགྲོ་གླེང་གནང་ག་ཡོད་རེད་།
STT_TT00727_0041_286732_to_289496,ཕྱིའི་གཟུགས་སྒྲ། གཟུགས་མཛེས་ད་མ་མཛེས།  ,phyi'i gzugs sgra/_gzugs mdzes da ma mdzes/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00727_0041_286732_to_289496.wav,STT_TT,3,39,2.764,wav16k/STT_TT00727_0041_286732_to_289496.wav,ཕྱིའི་གཟུགས་སྒྲ། གཟུགས་མཛེས་དང་མ་མཛེས།
STT_AB00114_0014_76907_to_80299,ཕ་རྒྱུད་གསང་བ་འདུས་པ་བོད་དུ་ཤིན་ཏུ་དར་ཆེན་པོ་ཡོད།  ,pha rgyud gsang ba 'dus pa bod du shin tu dar chen po yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00114_0014_76907_to_80299.wav,STT_AB,3,51,3.392,wav16k/STT_AB00114_0014_76907_to_80299.wav,ཕ་རྒྱུད་གསང་བ་འདུས་པ་བོད་དུ་ཤིན་ཏུ་དར་ཆེན་པོ་ཡོད།
STT_NS_M0484_0060_403609_to_406646,ཨེ་ནས་མོ་ཀ་ཅི་ནང་གཙང་མ་བཟོས། ཚང་མ་བྱེད་ཀི་འདུག་ཡོད་བ།  ,e nas mo ka ci nang gtsang ma bzos/_tshang ma byed ki 'dug yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0484_0060_403609_to_406646.wav,STT_NS,3,55,3.037,wav16k/STT_NS_M0484_0060_403609_to_406646.wav,ཨེ་ནས་མོ་ཀ་ཅི་ནང་གཙང་མ་བཟོས། ཚང་མ་བྱེད་ཀི་འདུག་ཡོད་བ།
STT_TT00763_0080_481801_to_483881,དབང་སྐུར་གྱི་དངོས་གཞིའི་ཆོ་ག་ལ་བརྟེན་ནས་ཐོབ་ཡོད་མ་རེད།  ,dbang skur gyi dngos gzhi'i cho ga la brten nas thob yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00763_0080_481801_to_483881.wav,STT_TT,3,56,2.08,wav16k/STT_TT00763_0080_481801_to_483881.wav,དབང་བསྐུར་གྱི་དངོས་གཞིའི་ཆོ་ག་ལ་བརྟེན་ནས་ཐོབ་ཡོད་མ་རེད།
STT_PC0087_0050_331524_to_334724,ཕོ་བ་གཅིག་པོ་མ་རེད། རྒྱུ་མ་ལས་ཧ་ཅང་ཕན་པོ་ཡོད་རེད། ཨང་། ད་མི་མང་པོ་ཅིག་གིས་ ,pho ba gcig po ma red/_rgyu ma las ha cang phan po yod red/_ang /_da mi mang po cig gis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0087_0050_331524_to_334724.wav,STT_PC,3,75,3.2,wav16k/STT_PC0087_0050_331524_to_334724.wav,ཕོ་བ་གཅིག་པོ་མ་རེད། རྒྱུ་མ་ལས་ཧ་ཅང་ཕན་པོ་ཡོད་རེད། ཨུ ད་མི་མང་པོ་ཅིག་གིས་
STT_PC0139_0001_2312_to_4840,བོད་ལུགས་གསོ་བ་རིག་པའི་གཞུང་ནས་གསུངས་པའི་རླུང་མཁྲིས་བད་ཀན་གསུམ་ལས།  ,bod lugs gso ba rig pa'i gzhung nas gsungs pa'i rlung mkhris bad kan gsum las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0139_0001_2312_to_4840.wav,STT_PC,3,68,2.528,wav16k/STT_PC0139_0001_2312_to_4840.wav,བོད་ལུགས་གསོ་བ་རིག་པའི་གཞུང་ནས་གསུངས་པའི་རླུང་མཁྲིས་འབད་མཁན་གསུམ་ལས།
STT_TT00761_0674_4176263_to_4178951,བཅུ། མི་འཇིགས་པ་བཞི། མཚན་བཟང་པོ་སུམ་བཅུ་ ,bcu/_mi 'jigs pa bzhi/_mtshan bzang po sum bcu _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00761_0674_4176263_to_4178951.wav,STT_TT,3,41,2.688,wav16k/STT_TT00761_0674_4176263_to_4178951.wav,བཅུ། མི་འཇིགས་པ་བཞི། མཚན་བཟང་པོ་སུམ་ཅུ།
STT_TT00761_2144_13134591_to_13136767,རང་གི། རང་གི་མཚན་ཉིད་གྲུབ་པ་དེ།  ,rang gi/_rang gi mtshan nyid grub pa de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00761_2144_13134591_to_13136767.wav,STT_TT,3,33,2.176,wav16k/STT_TT00761_2144_13134591_to_13136767.wav,རང་གི། རང་གི་མཚན་ཉིད་གྲུབ་པ་དེ།
STT_TT00765_0246_1512403_to_1514963,འོ་ན། ཉན་ཐོས་དགྲ་བཅོམ་ཆོས་ཅན།  ,'o na/_nyan thos dgra bcom chos can/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00765_0246_1512403_to_1514963.wav,STT_TT,3,31,2.56,wav16k/STT_TT00765_0246_1512403_to_1514963.wav,འོ་ན། ཉན་ཐོས་དགྲ་བཅོམ་ཆོས་ཅན།
STT_TT00761_0079_510809_to_513593,གཞུང་རྩ་བ་ཤེས་རབ་ལྟ་བུའི་འཆད་ཚུལ་ལ།  ,gzhung rtsa ba shes rab lta bu'i 'chad tshul la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00761_0079_510809_to_513593.wav,STT_TT,3,37,2.784,wav16k/STT_TT00761_0079_510809_to_513593.wav,གཞུང་རྩ་བ་ཤེས་རབ་ལྟ་བུའི་འཆད་ཚུལ་ལ།
STT_AB00020_0159_818462_to_827850,ཨེ་མ་གྲངས་མེད་རྒྱལ་བ་གཤེགས་པའི་ཤུལ། རྒྱལ་སྲས་ཀུན་གྱི་བགྲོད་པ་གཅིག་པུའི་ལམ། མཚུངས་མེད་བྱང་ཆུབ་སེམས་མཆོག་དམ་པའི་ནོར།  ,e ma grangs med rgyal ba gshegs pa'i shul/_rgyal sras kun gyi bgrod pa gcig pu'i lam/_mtshungs med byang chub sems mchog dam pa'i nor/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00020_0159_818462_to_827850.wav,STT_AB,3,116,9.388,wav16k/STT_AB00020_0159_818462_to_827850.wav,ཨེ་མ་གྲངས་མེད་རྒྱལ་བ་གཤེགས་པའི་ཤུལ། རྒྱལ་སྲས་ཀུན་གྱི་བགྲོད་པ་གཅིག་པུའི་ལམ། མཚུངས་མེད་བྱང་ཆུབ་སེམས་མཆོག་དམ་པའི་ནོར།
STT_TT00765_0739_4527346_to_4529377,དགེ་བསྙེན་ཕ་མའི་སོ་ཐར་སྡོམ་པ་ ,dge bsnyen pha ma'i so thar sdom pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00765_0739_4527346_to_4529377.wav,STT_TT,3,30,2.031,wav16k/STT_TT00765_0739_4527346_to_4529377.wav,དགེ་བསྙེན་ཕ་མའི་སོ་ཐར་སྡོམ་པ།
STT_TT00763_0308_1771978_to_1775210,བྱས་ཙང་། དེ་ཆོས་ཅན། སྔགས་ཀྱིས་རྩིས་མ་ཟིན་པའི་སྡོམ་པ་རྩ་ནས་མ་ཡིན་པར་ཐལ།  ,byas tsang /_de chos can/_sngags kyis rtsis ma zin pa'i sdom pa rtsa nas ma yin par thal/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00763_0308_1771978_to_1775210.wav,STT_TT,3,72,3.232,wav16k/STT_TT00763_0308_1771978_to_1775210.wav,བྱས་ཙང་། དེ་ཆོས་ཅན། སྔགས་ཀིས་རྩིས་མ་ཟིན་པའི་སྡོམ་པ་རྩ་ནས་མ་ཡིན་པར་ཐལ།
STT_AB00265_0177_1384479_to_1396544,ང་ཚོ་དབུལ་ཕོངས་བྲན་གཡོག་ཤ་སྟག་ཡིན་ཙང་། ཐུན་མོང་གི་ལམ་ལ་ཡ། ང་ཚོས་མ་ཕྱིན་ན་སུས་འགྲོ་གི་རེད། ང་ཚོ་ཕྱུག་འབྲིང་གི་མི་དེ་ཚོས། སྔ་ས་ནས་ཐུན་མོང་གི་ལམ་ལ་ཡ། འགྲོ་འདོད་བྱེད་ཀི་མེད་ཙང་། ད་ཆ་དུས་སྐབས་བྱུང་མ་ཐག་ ,nga tsho dbul phongs bran g.yog sha stag yin tsang /_thun mong gi lam la ya/_nga tshos ma phyin na sus 'gro gi red/_nga tsho phyug 'bring gi mi de tshos/_snga sa nas thun mong gi lam la ya/_'gro 'dod byed ki med tsang /_da cha dus skabs byung ma thag _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00265_0177_1384479_to_1396544.wav,STT_AB,3,198,12.065,wav16k/STT_AB00265_0177_1384479_to_1396544.wav,ང་ཚོ་དབུལ་ཕོངས་བྲན་གཡོག་ཤ་སྟག་ཡིན་ཙང་ཐུན་མོང་གི་ལམ་ལ་ཡ་ང་ཚོས་མ་ཕྱིན་ན་སུས་འགྲོ་གི་རེད། ང་ཚོ་ཕྱུག་སྤྲིན་གྱི་མི་དེ་ཚོས་སྔ་ས་ནས་ཐུན་མོང་གི་ལམ་ལ་ཡ་འགྲོ་འདོད་བྱེད་ཀྱི་མེད་ཙང་། ད་ཆ་དུས་སྐབས་བྱུང་མ་ཐག་
STT_TT00749_0129_696851_to_698984,དེ་ལྟར། ཤཱཀྱ་ཐུབ་པའི་བསྟན་པ་འདི་མ་ནུབ་བར་དུ།  ,de ltar/_shAkya thub pa'i bstan pa 'di ma nub bar du/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00749_0129_696851_to_698984.wav,STT_TT,3,46,2.133,wav16k/STT_TT00749_0129_696851_to_698984.wav,དེ་ལྟར་ཤཱཀྱ་ཐུབ་པའི་བསྟན་པ་དེ་མ་ནུབ་བར་དུ།
STT_TT00707_0053_317285_to_319301,ཁ་ག་འདྲ་ཅིག་ཡོད་རེད་ཟེ་བཤད་ཡོང་དུས།  ,kha ga 'dra cig yod red ze bshad yong dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00707_0053_317285_to_319301.wav,STT_TT,3,37,2.016,wav16k/STT_TT00707_0053_317285_to_319301.wav,ཁ་ག་འདྲའི་ཅིག་ཡོད་རེད་ཟེ་བཤད་ཡོང་དུས།
STT_PC0134_0147_771388_to_774492,ཨེ་ནས་སྐྱེ་དགུའི་བདག་མོ་ལ་སོགས་ད་མང་པོ་ཅིག་ཡོད་རཱ། དེ་ཚོ་ཆ་ཚང་བསྐྱུར་བྱས།  ,e nas skye dgu'i bdag mo la sogs da mang po cig yod rA/_de tsho cha tshang bskyur byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0134_0147_771388_to_774492.wav,STT_PC,3,75,3.104,wav16k/STT_PC0134_0147_771388_to_774492.wav,ཨེ་ནས་སྐྱེ་དགུའི་བདག་མོ་ལ་སོགས། ད་མང་པོ་ཞིག་ཡོད་རེད། དེ་ཚོ་ཆ་ཚང་སྒྱུར་བྱས།
STT_NS_M0306_0038_245759_to_253404,ངས་ཁོ་ལ་སེམས་པ་ཤོར་བའི་སྐབས་སུ། ཆགས་པ་སྐྱེས་པ་གཅིག་པ་རཱ། ཡིན་དུས་སྐབས་སུ་ངེད་ཀི་ཁོ་ཀ་ཅི་སྡུག་ཆགས་ཅི་ཡེ་མཐོང་ཡ་མེད་རྒྱོ་གཅིག་ཡོད་བ། ད།  ,ngas kho la sems pa shor ba'i skabs su/_chags pa skyes pa gcig pa rA/_yin dus skabs su nged ki kho ka ci sdug chags ci ye mthong ya med rgyo gcig yod ba/_da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0306_0038_245759_to_253404.wav,STT_NS,3,135,7.645,wav16k/STT_NS_M0306_0038_245759_to_253404.wav,ངས་ཁོ་ལ་སེམས་པ་ཤོར་བའི་སྐབས་སུ་ཆགས་པ་སྐྱེས་བ་གཅིག་པ་རཱ། ཡིན་དུས་སྐབས་སུ་ངེས་ཀིས་ཁོ་ཀ་ཅི་སྡུག་ཅག་གཅིག་ཡེ་མཐོང་ཡ་མེད་རྒྱོ་ཅིག་ཡོད་བ་ད།
STT_NS_M0453_0556_3145213_to_3147363,ཨ་ནས་གཞན་པ། མི་ག་ཚོད་ཚེ་རིང་པོ་བསྡད་ན།  ,a nas gzhan pa/_mi ga tshod tshe ring po bsdad na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0453_0556_3145213_to_3147363.wav,STT_NS,3,40,2.15,wav16k/STT_NS_M0453_0556_3145213_to_3147363.wav,ཨེ་ནས་གཞན་པ། མི་ག་ཚོད་ཚེ་རིང་པོ་ཡི་ད།
